0.091712,-0.000000
-0.991759,0.000000
-0.164349,0.000000
0.979722,-0.000000
0.236104,-0.000000
-0.962430,-0.000000
-0.306592,0.000000
0.939975,0.000000
0.375436,0.000000
-0.912478,0.000000
-0.442266,0.000000
0.880086,-0.000000
0.506724,0.000000
-0.842974,0.000000
-0.568464,0.000000
0.801339,0.000000
0.627154,-0.000000
-0.755407,0.000000
-0.682480,-0.000000
0.705422,-0.000000
0.734145,0.000000
-0.651653,0.000000
-0.781872,0.000000
0.594388,0.000000
0.825405,-0.000000
-0.533935,0.000000
-0.864511,0.000000
0.470618,-0.000000
0.898979,-0.000000
-0.404777,-0.000000
-0.928625,-0.000000
0.336764,0.000000
0.953290,0.000000
-0.266945,-0.000000
-0.972841,0.000000
0.195694,-0.000000
0.987174,-0.000000
-0.123393,-0.000000
-0.996211,0.000000
0.050431,-0.000000
0.999904,-0.000000
0.022803,-0.000000
-0.998234,-0.000000
-0.095913,-0.000000
0.991210,-0.000000
0.168510,-0.000000
-0.978868,0.000000
-0.240202,0.000000
0.961276,0.000000
0.310606,0.000000
-0.938527,-0.000000
-0.379344,0.000000
0.910743,-0.000000
0.446047,-0.000000
-0.878075,0.000000
-0.510358,0.000000
0.840696,0.000000
0.571930,-0.000000
-0.798808,-0.000000
-0.630435,0.000000
0.752635,-0.000000
0.685558,-0.000000
-0.702424,0.000000
-0.737004,0.000000
0.648446,0.000000
0.784496,-0.000000
-0.590989,0.000000
-0.827780,0.000000
0.530363,-0.000000
0.866624,-0.000000
-0.466891,-0.000000
-0.900819,0.000000
0.400915,-0.000000
0.930182,-0.000000
-0.332788,-0.000000
-0.954556,0.000000
0.262876,-0.000000
0.973809,0.000000
-0.191554,-0.000000
-0.987838,0.000000
0.119205,0.000000
0.996569,-0.000000
-0.046216,-0.000000
-0.999954,0.000000
-0.027021,0.000000
0.997975,-0.000000
0.100113,0.000000
-0.990643,0.000000
-0.172668,0.000000
0.977996,0.000000
0.244296,-0.000000
-0.960104,0.000000
-0.314615,-0.000000
0.937062,-0.000000
0.383245,0.000000
-0.908993,0.000000
-0.449820,-0.000000
0.876048,-0.000000
0.513982,-0.000000
-0.838404,0.000000
-0.575387,0.000000
0.796262,-0.000000
0.633705,0.000000
-0.749849,0.000000
-0.688624,0.000000
0.699414,-0.000000
0.739850,-0.000000
-0.645228,0.000000
-0.787106,-0.000000
0.587580,-0.000000
0.830141,0.000000
-0.526780,-0.000000
-0.868722,-0.000000
0.463155,-0.000000
0.902644,-0.000000
-0.397045,0.000000
-0.931723,-0.000000
0.328806,-0.000000
0.955805,0.000000
-0.258802,0.000000
-0.974760,0.000000
0.187411,-0.000000
0.988486,0.000000
-0.115014,-0.000000
-0.996909,0.000000
0.042000,-0.000000
0.999986,-0.000000
0.031239,0.000000
-0.997698,-0.000000
-0.104311,0.000000
0.990058,-0.000000
0.176823,0.000000
-0.977107,0.000000
-0.248386,0.000000
0.958915,0.000000
0.318618,-0.000000
-0.935580,0.000000
-0.387140,0.000000
0.907226,0.000000
0.453585,-0.000000
-0.874005,0.000000
-0.517597,-0.000000
0.836096,-0.000000
0.578833,0.000000
-0.793702,-0.000000
-0.636964,0.000000
0.747051,0.000000
0.691678,-0.000000
-0.696392,-0.000000
-0.742682,0.000000
0.641998,-0.000000
0.789702,-0.000000
-0.584160,-0.000000
-0.832486,0.000000
0.523189,0.000000
0.870805,-0.000000
-0.459411,0.000000
-0.904452,0.000000
0.393169,0.000000
0.933248,0.000000
-0.324817,-0.000000
-0.957037,0.000000
0.254724,0.000000
0.975693,-0.000000
-0.183264,0.000000
-0.989116,0.000000
0.110821,0.000000
0.997232,-0.000000
-0.037783,0.000000
-0.999999,0.000000
-0.035457,-0.000000
0.997402,-0.000000
0.108507,0.000000
-0.989455,-0.000000
-0.180975,0.000000
0.976201,0.000000
0.252472,-0.000000
-0.957710,0.000000
-0.322615,0.000000
0.934081,-0.000000
0.391027,0.000000
-0.905442,0.000000
-0.457342,-0.000000
0.871947,0.000000
0.521203,-0.000000
-0.833774,-0.000000
-0.582269,0.000000
0.791128,-0.000000
0.640211,0.000000
-0.744239,0.000000
-0.694720,-0.000000
0.693357,-0.000000
0.745501,0.000000
-0.638757,-0.000000
-0.792284,0.000000
0.580730,-0.000000
0.834817,-0.000000
-0.519588,-0.000000
-0.872871,-0.000000
0.455658,0.000000
0.906244,-0.000000
-0.389285,0.000000
-0.934755,0.000000
0.320823,-0.000000
0.958252,0.000000
-0.250641,-0.000000
-0.976609,-0.000000
0.179114,-0.000000
0.989728,-0.000000
-0.106626,0.000000
-0.997537,-0.000000
0.033566,0.000000
0.999995,-0.000000
0.039674,-0.000000
-0.997090,-0.000000
-0.112701,0.000000
0.988835,0.000000
0.185123,-0.000000
-0.975277,0.000000
-0.256553,0.000000
0.956487,-0.000000
0.326606,0.000000
-0.932566,-0.000000
-0.394907,-0.000000
0.903643,0.000000
0.461090,-0.000000
-0.869873,0.000000
-0.524800,0.000000
0.831436,-0.000000
0.585695,-0.000000
-0.788540,0.000000
-0.643447,-0.000000
0.741414,-0.000000
0.697749,-0.000000
-0.690310,-0.000000
-0.748307,0.000000
0.635504,-0.000000
0.794852,0.000000
-0.577289,-0.000000
-0.837132,-0.000000
0.515977,0.000000
0.874923,-0.000000
-0.451898,-0.000000
-0.908020,-0.000000
0.385394,-0.000000
0.936246,-0.000000
-0.316824,0.000000
-0.959450,0.000000
0.246553,0.000000
0.977508,-0.000000
-0.174960,-0.000000
-0.990322,0.000000
0.102429,-0.000000
0.997824,0.000000
-0.029348,0.000000
-0.999974,-0.000000
-0.043890,0.000000
0.996759,-0.000000
0.116893,-0.000000
-0.988198,0.000000
-0.189269,0.000000
0.974336,-0.000000
0.260629,-0.000000
-0.955247,0.000000
-0.330592,0.000000
0.931035,-0.000000
0.398781,-0.000000
-0.901828,0.000000
-0.464831,-0.000000
0.867783,0.000000
0.528388,-0.000000
-0.829084,-0.000000
-0.589110,0.000000
0.785938,-0.000000
0.646672,0.000000
-0.738575,0.000000
-0.700765,-0.000000
0.687251,0.000000
0.751100,-0.000000
-0.632240,0.000000
-0.797405,0.000000
0.573838,-0.000000
0.839433,-0.000000
-0.512358,0.000000
-0.876959,0.000000
0.448129,-0.000000
0.909780,0.000000
-0.381497,-0.000000
-0.937721,-0.000000
0.312818,0.000000
0.960631,-0.000000
-0.242461,0.000000
-0.978389,0.000000
0.170804,0.000000
0.990899,-0.000000
-0.098230,0.000000
-0.998093,0.000000
0.025130,-0.000000
0.999934,0.000000
0.048106,-0.000000
-0.996411,0.000000
-0.121083,0.000000
0.987543,0.000000
0.193411,-0.000000
-0.973377,-0.000000
-0.264701,0.000000
0.953990,0.000000
0.334571,-0.000000
-0.929486,0.000000
-0.402647,0.000000
0.899996,-0.000000
0.468563,-0.000000
-0.865679,-0.000000
-0.531966,0.000000
0.826717,0.000000
0.592515,-0.000000
-0.783322,0.000000
-0.649885,0.000000
0.735724,-0.000000
0.703770,0.000000
-0.684180,-0.000000
-0.753879,0.000000
0.628965,0.000000
0.799945,-0.000000
-0.570377,0.000000
-0.841719,0.000000
0.508730,0.000000
0.878979,-0.000000
-0.444353,0.000000
-0.911523,0.000000
0.377593,0.000000
0.939178,-0.000000
-0.308807,0.000000
-0.961795,-0.000000
0.238365,-0.000000
0.979253,0.000000
-0.166645,-0.000000
-0.991458,0.000000
0.094030,0.000000
0.998345,-0.000000
-0.020911,0.000000
-0.999877,0.000000
-0.052320,0.000000
0.996045,-0.000000
0.125271,-0.000000
-0.986870,0.000000
-0.197549,0.000000
0.972401,-0.000000
0.268768,-0.000000
-0.952717,0.000000
-0.338545,-0.000000
0.927921,-0.000000
0.406506,0.000000
-0.898149,0.000000
-0.472287,0.000000
0.863558,-0.000000
0.535534,0.000000
-0.824336,0.000000
-0.595909,-0.000000
0.780691,-0.000000
0.653087,-0.000000
-0.732859,0.000000
-0.706761,0.000000
0.681096,-0.000000
0.756645,0.000000
-0.625679,0.000000
-0.802470,-0.000000
0.566906,-0.000000
0.843990,0.000000
-0.505092,-0.000000
-0.880983,0.000000
0.440569,-0.000000
0.913250,0.000000
-0.373682,0.000000
-0.940619,0.000000
0.304791,0.000000
0.962942,-0.000000
-0.234265,0.000000
-0.980100,-0.000000
0.162482,-0.000000
0.992000,0.000000
-0.089828,0.000000
-0.998579,0.000000
0.016692,-0.000000
0.999801,0.000000
0.056534,0.000000
-0.995661,0.000000
-0.129456,-0.000000
0.986179,-0.000000
0.201684,0.000000
-0.971408,-0.000000
-0.272830,0.000000
0.951426,-0.000000
0.342513,-0.000000
-0.926340,-0.000000
-0.410358,0.000000
0.896285,-0.000000
0.476002,-0.000000
-0.861423,-0.000000
-0.539093,-0.000000
0.821940,0.000000
0.599292,-0.000000
-0.778047,-0.000000
-0.656276,0.000000
0.729981,-0.000000
0.709740,-0.000000
-0.678000,0.000000
-0.759397,0.000000
0.622382,0.000000
0.804981,-0.000000
-0.563425,-0.000000
-0.846246,0.000000
0.501445,-0.000000
0.882972,-0.000000
-0.436776,-0.000000
-0.914962,-0.000000
0.369764,-0.000000
0.942043,-0.000000
-0.300769,0.000000
-0.964072,0.000000
0.230160,-0.000000
0.980929,-0.000000
-0.158317,0.000000
-0.992524,0.000000
0.085624,0.000000
0.998795,-0.000000
-0.012472,0.000000
-0.999708,0.000000
-0.060747,-0.000000
0.995259,0.000000
0.133640,-0.000000
-0.985471,-0.000000
-0.205816,0.000000
0.970397,-0.000000
0.276888,-0.000000
-0.950118,0.000000
-0.346475,0.000000
0.924742,-0.000000
0.414203,0.000000
-0.894406,0.000000
-0.479709,0.000000
0.859272,0.000000
0.542643,-0.000000
-0.819529,0.000000
-0.602665,-0.000000
0.775389,-0.000000
0.659455,0.000000
-0.727091,0.000000
-0.712707,-0.000000
0.674892,-0.000000
0.762136,-0.000000
-0.619073,0.000000
-0.807477,0.000000
0.559933,0.000000
0.848487,0.000000
-0.497790,-0.000000
-0.884945,0.000000
0.432976,-0.000000
0.916656,-0.000000
-0.365840,0.000000
-0.943451,-0.000000
0.296742,0.000000
0.965184,0.000000
-0.226052,-0.000000
-0.981740,-0.000000
0.154149,0.000000
0.993030,0.000000
-0.081419,0.000000
-0.998993,0.000000
0.008253,0.000000
0.999597,0.000000
0.064958,-0.000000
-0.994840,-0.000000
-0.137820,0.000000
0.984746,-0.000000
0.209943,-0.000000
-0.969370,0.000000
-0.280940,-0.000000
0.948793,0.000000
0.350430,0.000000
-0.923128,-0.000000
-0.418040,0.000000
0.892511,-0.000000
0.483408,-0.000000
-0.857106,0.000000
-0.546182,0.000000
0.817103,0.000000
0.606027,0.000000
-0.772718,0.000000
-0.662621,-0.000000
0.724187,-0.000000
0.715661,-0.000000
-0.671772,0.000000
-0.764861,-0.000000
0.615753,-0.000000
0.809959,-0.000000
-0.556432,-0.000000
-0.850713,0.000000
0.494126,0.000000
0.886902,0.000000
-0.429169,0.000000
-0.918335,0.000000
0.361910,-0.000000
0.944841,-0.000000
-0.292709,-0.000000
-0.966279,0.000000
0.221939,0.000000
0.982534,-0.000000
-0.149978,0.000000
-0.993518,-0.000000
0.077212,-0.000000
0.999173,0.000000
-0.004033,-0.000000
-0.999469,0.000000
-0.069169,0.000000
0.994403,-0.000000
0.141999,-0.000000
-0.984003,0.000000
-0.214067,0.000000
0.968325,0.000000
0.284988,0.000000
-0.947452,0.000000
-0.354379,-0.000000
0.921497,-0.000000
0.421870,0.000000
-0.890599,-0.000000
-0.487098,0.000000
0.854924,-0.000000
0.549712,-0.000000
-0.814663,-0.000000
-0.609378,-0.000000
0.770032,-0.000000
0.665776,0.000000
-0.721271,0.000000
-0.718602,0.000000
0.668640,0.000000
0.767573,-0.000000
-0.612423,0.000000
-0.812427,0.000000
0.552921,-0.000000
0.852923,-0.000000
-0.490452,-0.000000
-0.888844,-0.000000
0.425353,0.000000
0.919997,0.000000
-0.357973,-0.000000
-0.946215,0.000000
0.288672,-0.000000
0.967357,-0.000000
-0.217822,-0.000000
-0.983311,0.000000
0.145804,0.000000
0.993989,-0.000000
-0.073004,-0.000000
-0.999336,-0.000000
-0.000187,-0.000000
